  103.0000   23.2500   15.0000    3.4597
  103.0000   23.0000   15.0000    3.2831
  103.2500   26.5000   15.0000    3.2859
  103.2500   26.2500   15.0000    3.4700
  103.2500   26.0000   15.0000    3.6122
  103.2500   25.7500   15.0000    3.5180
  103.2500   25.5000   15.0000    3.3506
  103.2500   25.2500   15.0000    3.1467
  103.2500   25.0000   15.0000    2.9867
  103.2500   24.7500   15.0000    2.9201
  103.2500   24.5000   15.0000    2.9819
  103.2500   24.2500   15.0000    3.1479
  103.2500   24.0000   15.0000    3.3473
  103.2500   23.7500   15.0000    3.5160
  103.2500   23.5000   15.0000    3.6165
  103.2500   23.2500   15.0000    3.4613
  103.2500   23.0000   15.0000    3.2833
  103.5000   26.5000   15.0000    3.2853
  103.5000   26.2500   15.0000    3.4679
  103.5000   26.0000   15.0000    3.6109
  103.5000   25.7500   15.0000    3.5146
  103.5000   25.5000   15.0000    3.3491
  103.5000   25.2500   15.0000    3.1414
  103.5000   25.0000   15.0000    2.9803
  103.5000   24.7500   15.0000    2.9091
  103.5000   24.5000   15.0000    2.9762
  103.5000   24.2500   15.0000    3.1481
  103.5000   24.0000   15.0000    3.3447
  103.5000   23.7500   15.0000    3.5136
  103.5000   23.5000   15.0000    3.6163
  103.5000   23.2500   15.0000    3.4593
  103.5000   23.0000   15.0000    3.2828
  103.7500   26.5000   15.0000    3.2860
  103.7500   26.2500   15.0000    3.4708
  103.7500   26.0000   15.0000    3.6137
  103.7500   25.7500   15.0000    3.5058
  103.7500   25.5000   15.0000    3.3494
  103.7500   25.2500   15.0000    3.1484
  103.7500   25.0000   15.0000    2.9915
  103.7500   24.7500   15.0000    2.9291
  103.7500   24.5000   15.0000    2.9971
  103.7500   24.2500   15.0000    3.1482
  103.7500   24.0000   15.0000    3.3481
  103.7500   23.7500   15.0000    3.5114
  103.7500   23.5000   15.0000    3.6174
  103.7500   23.2500   15.0000    3.4601
  103.7500   23.0000   15.0000    3.2829
  104.0000   26.5000   15.0000    3.2894
  104.0000   26.2500   15.0000    3.4825
  104.0000   26.0000   15.0000    3.6225
  104.0000   25.7500   15.0000    3.5384
  104.0000   25.5000   15.0000    3.3571
  104.0000   25.2500   15.0000    3.1365
  104.0000   25.0000   15.0000    2.9724
  104.0000   24.7500   15.0000    2.9052
  104.0000   24.5000   15.0000    2.9723
  104.0000   24.2500   15.0000    3.1372
  104.0000   24.0000   15.0000    3.3564
  104.0000   23.7500   15.0000    3.5390
  104.0000   23.5000   15.0000    3.6243
  104.0000   23.2500   15.0000    3.4690
  104.0000   23.0000   15.0000    3.2858
  104.2500   26.5000   15.0000    3.2827
  104.2500   26.2500   15.0000    3.4348
  104.2500   26.0000   15.0000    3.5582
  104.2500   25.7500   15.0000    3.4830
  104.2500   25.5000   15.0000    3.3388
  104.2500   25.2500   15.0000    3.1500
  104.2500   25.0000   15.0000    3.0001
  104.2500   24.7500   15.0000    2.9403
  104.2500   24.5000   15.0000    2.9985
  104.2500   24.2500   15.0000    3.1493
  104.2500   24.0000   15.0000    3.3355
  104.2500   23.7500   15.0000    3.4828
  104.2500   23.5000   15.0000    3.5631
  104.2500   23.2500   15.0000    3.4246
  104.2500   23.0000   15.0000    3.2795
  104.5000   26.5000   15.0000    3.2612
  104.5000   26.2500   15.0000    3.3110
  104.5000   26.0000   15.0000    3.3242
  104.5000   25.7500   15.0000    3.2864
  104.5000   25.5000   15.0000    3.2570
  104.5000   25.2500   15.0000    3.2348
  104.5000   25.0000   15.0000    3.2180
  104.5000   24.7500   15.0000    3.2115
  104.5000   24.5000   15.0000    3.2196
  104.5000   24.2500   15.0000    3.2377
  104.5000   24.0000   15.0000    3.2582
  104.5000   23.7500   15.0000    3.2872
  104.5000   23.5000   15.0000    3.3272
  104.5000   23.2500   15.0000    3.3072
  104.5000   23.0000   15.0000    3.2596
  104.7500   26.5000   15.0000    3.2490
  104.7500   26.2500   15.0000    3.2593
  104.7500   26.0000   15.0000    3.2604
  104.7500   25.7500   15.0000    3.2540
  104.7500   25.5000   15.0000    3.2533
  104.7500   25.2500   15.0000    3.2564
  104.7500   25.0000   15.0000    3.2597
  104.7500   24.7500   15.0000    3.2615
  104.7500   24.5000   15.0000    3.2598
  104.7500   24.2500   15.0000    3.2567
  104.7500   24.0000   15.0000    3.2533
  104.7500   23.7500   15.0000    3.2540
  104.7500   23.5000   15.0000    3.2608
  104.7500   23.2500   15.0000    3.2581
  104.7500   23.0000   15.0000    3.2490
  101.2500   26.5000   16.0000    3.2691
  101.2500   26.2500   16.0000    3.2790
  101.2500   26.0000   16.0000    3.2801
  101.2500   25.7500   16.0000    3.2736
  101.2500   25.5000   16.0000    3.2728
  101.2500   25.2500   16.0000    3.2761
  101.2500   25.0000   16.0000    3.2794
  101.2500   24.7500   16.0000    3.2810
  101.2500   24.5000   16.0000    3.2793
  101.2500   24.2500   16.0000    3.2760
  101.2500   24.0000   16.0000    3.2727
  101.2500   23.7500   16.0000    3.2737
  101.2500   23.5000   16.0000    3.2806
  101.2500   23.2500   16.0000    3.2779
  101.2500   23.0000   16.0000    3.2690
  101.5000   26.5000   16.0000    3.2809
  101.5000   26.2500   16.0000    3.3304
  101.5000   26.0000   16.0000    3.3441
  101.5000   25.7500   16.0000    3.3051
  101.5000   25.5000   16.0000    3.2755
  101.5000   25.2500   16.0000    3.2554
  101.5000   25.0000   16.0000    3.2397
  101.5000   24.7500   16.0000    3.2326
  101.5000   24.5000   16.0000    3.2402
  101.5000   24.2500   16.0000    3.2565
  101.5000   24.0000   16.0000    3.2764
  101.5000   23.7500   16.0000    3.3061
  101.5000   23.5000   16.0000    3.3475
  101.5000   23.2500   16.0000    3.3273
  101.5000   23.0000   16.0000    3.2794
  101.7500   26.5000   16.0000    3.3016
  101.7500   26.2500   16.0000    3.4582
  101.7500   26.0000   16.0000    3.5853
  101.7500   25.7500   16.0000    3.5076
  101.7500   25.5000   16.0000    3.3589
  101.7500   25.2500   16.0000    3.1667
  101.7500   25.0000   16.0000    3.0140
  101.7500   24.7500   16.0000    2.9528
  101.7500   24.5000   16.0000    3.0118
  101.7500   24.2500   16.0000    3.1655
  101.7500   24.0000   16.0000    3.3577
  101.7500   23.7500   16.0000    3.5072
  101.7500   23.5000   16.0000    3.5903
  101.7500   23.2500   16.0000    3.4480
  101.7500   23.0000   16.0000    3.2984
  102.0000   26.5000   16.0000    3.3077
  102.0000   26.2500   16.0000    3.5040
  102.0000   26.0000   16.0000    3.6452
  102.0000   25.7500   16.0000    3.5598
  102.0000   25.5000   16.0000    3.3761
  102.0000   25.2500   16.0000    3.1542
  102.0000   25.0000   16.0000    2.9890
  102.0000   24.7500   16.0000    2.9194
  102.0000   24.5000   16.0000    2.9887
  102.0000   24.2500   16.0000    3.1571
  102.0000   24.0000   16.0000    3.3798
  102.0000   23.7500   16.0000    3.5597
  102.0000   23.5000   16.0000    3.6465
  102.0000   23.2500   16.0000    3.4906
  102.0000   23.0000   16.0000    3.3042
  102.2500   26.5000   16.0000    3.3042
  102.2500   26.2500   16.0000    3.4905
  102.2500   26.0000   16.0000    3.6364
  102.2500   25.7500   16.0000    3.5274
  102.2500   25.5000   16.0000    3.3661
  102.2500   25.2500   16.0000    3.1649
  102.2500   25.0000   16.0000    3.0089
  102.2500   24.7500   16.0000    2.9410
  102.2500   24.5000   16.0000    3.0087
  102.2500   24.2500   16.0000    3.1658
  102.2500   24.0000   16.0000    3.3633
  102.2500   23.7500   16.0000    3.5267
  102.2500   23.5000   16.0000    3.6397
  102.2500   23.2500   16.0000    3.4826
  102.2500   23.0000   16.0000    3.3017
  102.5000   26.5000   16.0000    3.3037
  102.5000   26.2500   16.0000    3.4878
  102.5000   26.0000   16.0000    3.6346
  102.5000   25.7500   16.0000    3.5354
  102.5000   25.5000   16.0000    3.3710
  102.5000   25.2500   16.0000    3.1583
  102.5000   25.0000   16.0000    2.9941
  102.5000   24.7500   16.0000    2.9220
  102.5000   24.5000   16.0000    2.9896
  102.5000   24.2500   16.0000    3.1617
  102.5000   24.0000   16.0000    3.3669
  102.5000   23.7500   16.0000    3.5339
  102.5000   23.5000   16.0000    3.6388
  102.5000   23.2500   16.0000    3.4815
  102.5000   23.0000   16.0000    3.3015
  102.7500   26.5000   16.0000    3.3043
  102.7500   26.2500   16.0000    3.4913
  102.7500   26.0000   16.0000    3.6369
  102.7500   25.7500   16.0000    3.5392
  102.7500   25.5000   16.0000    3.3756
  102.7500   25.2500   16.0000    3.1628
  102.7500   25.0000   16.0000    3.0048
  102.7500   24.7500   16.0000    2.9404
  102.7500   24.5000   16.0000    3.0058
  102.7500   24.2500   16.0000    3.1652
  102.7500   24.0000   16.0000    3.3741
  102.7500   23.7500   16.0000    3.5406
  102.7500   23.5000   16.0000    3.6402
  102.7500   23.2500   16.0000    3.4836
  102.7500   23.0000   16.0000    3.3019
  103.0000   26.5000   16.0000    3.3043
  103.0000   26.2500   16.0000    3.4904
  103.0000   26.0000   16.0000    3.6364
  103.0000   25.7500   16.0000    3.5343
  103.0000   25.5000   16.0000    3.3703
  103.0000   25.2500   16.0000    3.1583
  103.0000   25.0000   16.0000    2.9975
  103.0000   24.7500   16.0000    2.9321
  103.0000   24.5000   16.0000    2.9991
  103.0000   24.2500   16.0000    3.1589
  103.0000   24.0000   16.0000    3.3695
  103.0000   23.7500   16.0000    3.5346
  103.0000   23.5000   16.0000    3.6387
  103.0000   23.2500   16.0000    3.4815
  103.0000   23.0000   16.0000    3.3018
  103.2500   26.5000   16.0000    3.3044
  103.2500   26.2500   16.0000    3.4919
  103.2500   26.0000   16.0000    3.6354
  103.2500   25.7500   16.0000    3.5403
  103.2500   25.5000   16.0000    3.3704
  103.2500   25.2500   16.0000    3.1640
  103.2500   25.0000   16.0000    3.0027
  103.2500   24.7500   16.0000    2.9347
  103.2500   24.5000   16.0000    2.9977
  103.2500   24.2500   16.0000    3.1653
  103.2500   24.0000   16.0000    3.3671
  103.2500   23.7500   16.0000    3.5383
  103.2500   23.5000   16.0000    3.6395
  103.2500   23.2500   16.0000    3.4831
  103.2500   23.0000   16.0000    3.3019
  103.5000   26.5000   16.0000    3.3039
  103.5000   26.2500   16.0000    3.4898
  103.5000   26.0000   16.0000    3.6342
  103.5000   25.7500   16.0000    3.5368
  103.5000   25.5000   16.0000    3.3689
  103.5000   25.2500   16.0000    3.1585
  103.5000   25.0000   16.0000    2.9959
  103.5000   24.7500   16.0000    2.9232
  103.5000   24.5000   16.0000    2.9916
  103.5000   24.2500   16.0000    3.1655
  103.5000   24.0000   16.0000    3.3644
  103.5000   23.7500   16.0000    3.5358
  103.5000   23.5000   16.0000    3.6393
  103.5000   23.2500   16.0000    3.4810
  103.5000   23.0000   16.0000    3.3014
  103.7500   26.5000   16.0000    3.3046
  103.7500   26.2500   16.0000    3.4926
  103.7500   26.0000   16.0000    3.6369
  103.7500   25.7500   16.0000    3.5276
  103.7500   25.5000   16.0000    3.3692
  103.7500   25.2500   16.0000    3.1659
  103.7500   25.0000   16.0000    3.0077
  103.7500   24.7500   16.0000    2.9443
  103.7500   24.5000   16.0000    3.0135
  103.7500   24.2500   16.0000    3.1656
  103.7500   24.0000   16.0000    3.3679
  103.7500   23.7500   16.0000    3.5334
  103.7500   23.5000   16.0000    3.6403
  103.7500   23.2500   16.0000    3.4819
  103.7500   23.0000   16.0000    3.3015
  104.0000   26.5000   16.0000    3.3079
  104.0000   26.2500   16.0000    3.5048
  104.0000   26.0000   16.0000    3.6452
  104.0000   25.7500   16.0000    3.5610
  104.0000   25.5000   16.0000    3.3773
  104.0000   25.2500   16.0000    3.1537
  104.0000   25.0000   16.0000    2.9882
  104.0000   24.7500   16.0000    2.9200
  104.0000   24.5000   16.0000    2.9881
  104.0000   24.2500   16.0000    3.1545
  104.0000   24.0000   16.0000    3.3766
  104.0000   23.7500   16.0000    3.5616
  104.0000   23.5000   16.0000    3.6469
  104.0000   23.2500   16.0000    3.4911
  104.0000   23.0000   16.0000    3.3043
  104.2500   26.5000   16.0000    3.3014
  104.2500   26.2500   16.0000    3.4575
  104.2500   26.0000   16.0000    3.5828
  104.2500   25.7500   16.0000    3.5062
  104.2500   25.5000   16.0000    3.3594
  104.2500   25.2500   16.0000    3.1673
  104.2500   25.0000   16.0000    3.0152
  104.2500   24.7500   16.0000    2.9545
  104.2500   24.5000   16.0000    3.0136
  104.2500   24.2500   16.0000    3.1665
  104.2500   24.0000   16.0000    3.3560
  104.2500   23.7500   16.0000    3.5059
  104.2500   23.5000   16.0000    3.5878
  104.2500   23.2500   16.0000    3.4472
  104.2500   23.0000   16.0000    3.2983
  104.5000   26.5000   16.0000    3.2808
  104.5000   26.2500   16.0000    3.3298
  104.5000   26.0000   16.0000    3.3422
  104.5000   25.7500   16.0000    3.3041
  104.5000   25.5000   16.0000    3.2755
  104.5000   25.2500   16.0000    3.2545
  104.5000   25.0000   16.0000    3.2388
  104.5000   24.7500   16.0000    3.2326
  104.5000   24.5000   16.0000    3.2404
  104.5000   24.2500   16.0000    3.2575
  104.5000   24.0000   16.0000    3.2768
  104.5000   23.7500   16.0000    3.3049
  104.5000   23.5000   16.0000    3.3452
  104.5000   23.2500   16.0000    3.3260
  104.5000   23.0000   16.0000    3.2793
  104.7500   26.5000   16.0000    3.2691
  104.7500   26.2500   16.0000    3.2789
  104.7500   26.0000   16.0000    3.2798
  104.7500   25.7500   16.0000    3.2736
  104.7500   25.5000   16.0000    3.2730
  104.7500   25.2500   16.0000    3.2761
  104.7500   25.0000   16.0000    3.2795
  104.7500   24.7500   16.0000    3.2813
  104.7500   24.5000   16.0000    3.2796
  104.7500   24.2500   16.0000    3.2764
  104.7500   24.0000   16.0000    3.2730
  104.7500   23.7500   16.0000    3.2736
  104.7500   23.5000   16.0000    3.2802
  104.7500   23.2500   16.0000    3.2777
  104.7500   23.0000   16.0000    3.2691
  101.2500   26.5000   17.0000    3.2893
  101.2500   26.2500   17.0000    3.2987
  101.2500   26.0000   17.0000    3.2996
  101.2500   25.7500   17.0000    3.2933
  101.2500   25.5000   17.0000    3.2926
  101.2500   25.2500   17.0000    3.2959
  101.2500   25.0000   17.0000    3.2992
  101.2500   24.7500   17.0000    3.3008
  101.2500   24.5000   17.0000    3.2991
  101.2500   24.2500   17.0000    3.2958
  101.2500   24.0000   17.0000    3.2925
  101.2500   23.7500   17.0000    3.2934
  101.2500   23.5000   17.0000    3.3001
  101.2500   23.2500   17.0000    3.2976
  101.2500   23.0000   17.0000    3.2892
  101.5000   26.5000   17.0000    3.3005
  101.5000   26.2500   17.0000    3.3492
  101.5000   26.0000   17.0000    3.3620
  101.5000   25.7500   17.0000    3.3229
  101.5000   25.5000   17.0000    3.2942
  101.5000   25.2500   17.0000    3.2754
  101.5000   25.0000   17.0000    3.2606
  101.5000   24.7500   17.0000    3.2539
  101.5000   24.5000   17.0000    3.2611
  101.5000   24.2500   17.0000    3.2765
  101.5000   24.0000   17.0000    3.2950
  101.5000   23.7500   17.0000    3.3239
  101.5000   23.5000   17.0000    3.3655
  101.5000   23.2500   17.0000    3.3461
  101.5000   23.0000   17.0000    3.2991
  101.7500   26.5000   17.0000    3.3203
  101.7500   26.2500   17.0000    3.4813
  101.7500   26.0000   17.0000    3.6100
  101.7500   25.7500   17.0000    3.5310
  101.7500   25.5000   17.0000    3.3796
  101.7500   25.2500   17.0000    3.1841
  101.7500   25.0000   17.0000    3.0292
  101.7500   24.7500   17.0000    2.9671
  101.7500   24.5000   17.0000    3.0271
  101.7500   24.2500   17.0000    3.1828
  101.7500   24.0000   17.0000    3.3784
  101.7500   23.7500   17.0000    3.5305
  101.7500   23.5000   17.0000    3.6151
  101.7500   23.2500   17.0000    3.4711
  101.7500   23.0000   17.0000    3.3173
  102.0000   26.5000   17.0000    3.3262
  102.0000   26.2500   17.0000    3.5265
  102.0000   26.0000   17.0000    3.6679
  102.0000   25.7500   17.0000    3.5824
  102.0000   25.5000   17.0000    3.3964
  102.0000   25.2500   17.0000    3.1716
  102.0000   25.0000   17.0000    3.0050
  102.0000   24.7500   17.0000    2.9344
  102.0000   24.5000   17.0000    3.0047
  102.0000   24.2500   17.0000    3.1746
  102.0000   24.0000   17.0000    3.4002
  102.0000   23.7500   17.0000    3.5823
  102.0000   23.5000   17.0000    3.6691
  102.0000   23.2500   17.0000    3.5131
  102.0000   23.0000   17.0000    3.3228
  102.2500   26.5000   17.0000    3.3229
  102.2500   26.2500   17.0000    3.5127
  102.2500   26.0000   17.0000    3.6596
  102.2500   25.7500   17.0000    3.5494
  102.2500   25.5000   17.0000    3.3861
  102.2500   25.2500   17.0000    3.1825
  102.2500   25.0000   17.0000    3.0253
  102.2500   24.7500   17.0000    2.9563
  102.2500   24.5000   17.0000    3.0250
  102.2500   24.2500   17.0000    3.1833
  102.2500   24.0000   17.0000    3.3832
  102.2500   23.7500   17.0000    3.5487
  102.2500   23.5000   17.0000    3.6627
  102.2500   23.2500   17.0000    3.5047
  102.2500   23.0000   17.0000    3.3204
  102.5000   26.5000   17.0000    3.3223
  102.5000   26.2500   17.0000    3.5100
  102.5000   26.0000   17.0000    3.6579
  102.5000   25.7500   17.0000    3.5577
  102.5000   25.5000   17.0000    3.3910
  102.5000   25.2500   17.0000    3.1755
  102.5000   25.0000   17.0000    3.0098
  102.5000   24.7500   17.0000    2.9363
  102.5000   24.5000   17.0000    3.0051
  102.5000   24.2500   17.0000    3.1791
  102.5000   24.0000   17.0000    3.3868
  102.5000   23.7500   17.0000    3.5562
  102.5000   23.5000   17.0000    3.6618
  102.5000   23.2500   17.0000    3.5037
  102.5000   23.0000   17.0000    3.3202
  102.7500   26.5000   17.0000    3.3229
  102.7500   26.2500   17.0000    3.5135
  102.7500   26.0000   17.0000    3.6601
  102.7500   25.7500   17.0000    3.5615
  102.7500   25.5000   17.0000    3.3957
  102.7500   25.2500   17.0000    3.1801
  102.7500   25.0000   17.0000    3.0209
  102.7500   24.7500   17.0000    2.9553
  102.7500   24.5000   17.0000    3.0218
  102.7500   24.2500   17.0000    3.1826
